0.062236538646599927, 0.062211646884178205, 0.095480823389808331 
0.064775819617905003, 0.058088197782584200, 0.094515728316446307 
0.065838757207725057, 0.064389499007015030, 0.095221232485089610 
0.064929421299873585, 0.061540284306355546, 0.092957701580530239 
0.089719276538320347, 0.075698949562415810, 0.083534175024972887 
0.082072584952428140, 0.055041863235059184, 0.095535915142305639 
0.059483585640484116, 0.065608542685140242, 0.090620429625032278 
0.057980915490308739, 0.068706729760051183, 0.089508274766032833 
0.060118348927089359, 0.070904652897480810, 0.088494865594415287 
0.056889515138089826, 0.071210627939750137, 0.087492639914933501 
0.052635140164445239, 0.071361565096879812, 0.089849357867258867 
0.050608663083237283, 0.073568435445041699, 0.088357116348749487 
0.049133647875398097, 0.070333063541394042, 0.089329394359779990 
0.055270670772502285, 0.069634317174864027, 0.091497418098970121 
0.051015154805391927, 0.067672606004750155, 0.087510300240789166 
0.079473155799204442, 0.059861003232956948, 0.095189726903659289 
0.064353701871281949, 0.067320338674140556, 0.093514590253273355 
0.060817623092761668, 0.069471398421287231, 0.092502245779591125 
0.062309164097840465, 0.075155449791911522, 0.089713299403894983 
0.063515463838154054, 0.072958636484050571, 0.091516495987065627 
0.063307213162406326, 0.077004540575951547, 0.088524890336330028 
0.064806853310621540, 0.075437482419041940, 0.086909619120074652 
0.068325614620565689, 0.074580017058748810, 0.087868704671149822 
0.070174798941617780, 0.077652975633793683, 0.085729456961147296 
0.066574535109003879, 0.078260207287487102, 0.085371297451182784 
0.062262958626493031, 0.079464447458108281, 0.087077177659897892 
0.065578854767011197, 0.078322271116033085, 0.088251373174938572 
0.059319061172766994, 0.078207881927213355, 0.087438455709739543 
0.068998804884221152, 0.080614400331574382, 0.083782574686655328 
0.068686377847730629, 0.077978547848585086, 0.088468150672671081 
0.062029618182859590, 0.074571912399012730, 0.086876990315334038 
0.061594797641755877, 0.076583733996092779, 0.088883851843622436 
0.059064342647345558, 0.074693083815827802, 0.089759658394505726 
0.058321619069768703, 0.077164441196951275, 0.084379138662192793 
0.062160869510961204, 0.077812774078048944, 0.088514422760990613 
0.063557780914100193, 0.078567803207351572, 0.087810027006341787 
0.064705433416614791, 0.080834092728461926, 0.086496315681574634 
0.060676544865065393, 0.077531848536230227, 0.087968239957283159 
0.058954044184590187, 0.076423691218120343, 0.088532409240980117 
0.056313674998680778, 0.075059878299232594, 0.088685318727449614 
0.055466537727758405, 0.075327649528971696, 0.085285654010170575 
0.060704000460166913, 0.079098678484347831, 0.087461867040950783 
0.059131491122101927, 0.080047518023751624, 0.086460012602146946 
0.056964125294697403, 0.081212855397590406, 0.085322946301070429 
0.060941601687618502, 0.080415391221927507, 0.086151618571909033 
0.060577711306828548, 0.079014017170709883, 0.083455874884736062 
0.062517029177659070, 0.082710051231121018, 0.084690017510850937 
0.066287527157803311, 0.083461583337847117, 0.084105392289481551 
0.062867294072072630, 0.080773677307695510, 0.085665049785920530 
0.087273729404253000, 0.055402507015041652, 0.093502477238427306 
0.081309270619491308, 0.063115918516886541, 0.090500169107244247 
0.081313906179938611, 0.063087888450685636, 0.090500346719812774 
0.081350017896905907, 0.063069449031768796, 0.090508715162933726 
0.081412574495063547, 0.063062118862612773, 0.090518532887764708 
0.081292322376146461, 0.063103362701221910, 0.090499302434885090 
0.081267938172489382, 0.063106858274102132, 0.090502211120262605 
0.081279318049714347, 0.063135324887157881, 0.090488382570683826 
0.064861875166343133, 0.069567551883840964, 0.092502016474572027 
0.066866018178617800, 0.068113106284905481, 0.093407391566615497 
0.067537969626261685, 0.070630856909436851, 0.092506736468573561 
0.068816524718565045, 0.066002258453224841, 0.094508174041601362 
0.062537265223398378, 0.068316488567534431, 0.093248444795586610 
0.062076080484471143, 0.071068539179027709, 0.092463619271391156 
0.069529728348415309, 0.080407310244144214, 0.086727811778756631 
0.067260963339256324, 0.078844320963002479, 0.087620165590517440 
0.067153509747244697, 0.081611314604332616, 0.085807714920826325 
0.081306550731773578, 0.063134939590040143, 0.090496506846137512 
0.081297542575908890, 0.063114024439022157, 0.090499857731078895 
0.081288355732532139, 0.063111333990818225, 0.090510710074069578 
0.081268624498696013, 0.063130361339177474, 0.090518138296986045 
0.081278453637448816, 0.063118515558630295, 0.090500763373436890 
0.081305346917718527, 0.063103856977240122, 0.090494539564213439 
0.081292198745554337, 0.063134300010421293, 0.090494871132348650 
0.081304119113073364, 0.063125845267820793, 0.090503315630562284 
0.063205370417874232, 0.069641340465337945, 0.092508245876438605 
0.064108438564557627, 0.071304571311722548, 0.092261586137498255 
0.065691880553689699, 0.072624779200755676, 0.091487738614710309 
0.066756177580654760, 0.072534789654151555, 0.088917623432950427 
0.081288319498423287, 0.063118370441420449, 0.090496668593972207 
0.081281847781607811, 0.063131333890738245, 0.090502899320234240 
0.081263761537025830, 0.063143504845823026, 0.090501369761658068 
0.081285531969179980, 0.063147527571311354, 0.090502397491764613 
0.081267134771602911, 0.063128704407676067, 0.090499831642454523 
0.081290672442955764, 0.063132283018420512, 0.090503392945588818 
0.081299344578722579, 0.063120017463333525, 0.090504130989721987 
0.081292688359483944, 0.063118071795140465, 0.090501519274035672 
0.081288746194691480, 0.063110839157017512, 0.090500222580179521 
0.081278582916183673, 0.063102467479921973, 0.090490961194346436 
0.081285985741352276, 0.063124865535807789, 0.090500693133073212 
0.081298283392991319, 0.063130820117015318, 0.090511514975830196 
0.081297364097913341, 0.063129019132751360, 0.090501592323490435 
0.081295068493999936, 0.063120141718040729, 0.090504423835501918 
0.081296304878364825, 0.063123805853727233, 0.090500651443261831 
0.081291741675527121, 0.063127791194134295, 0.090499216066114455 
0.081292306053503238, 0.063122270299151670, 0.090500754110696621 
0.106015469169893892, 0.069290455073344401, 0.037501247982971005 
0.038146629907939655, 0.004651389048222471, 0.049001959715482997 
0.075871536837984518, 0.026325445283911775, 0.019806177222663732 
0.037566532385747274, 0.009117167353918987, 0.020785537759817025 
0.012865697839888173, 0.080728363129506764, 0.041580086447575867 
0.052921485532181636, 0.067377841801511185, 0.075300273800954137 
0.085394121233879225, 0.047540196601140491, 0.057738153014070683 
0.086891346057916957, 0.021246288635217356, 0.086559001015734785 
0.054206414325748319, 0.036847424002397079, 0.058278817031740211 
0.050174037802295589, 0.029149402855011938, 0.027451079498727354 
0.080706717491863408, 0.022022037885026269, 0.069576349027667350 
0.116963744584776874, 0.051030898639016817, 0.080135865568308748 
0.009254502424825313, 0.025898556730666485, 0.031871723942042254 
0.039620883210754840, 0.025814043291242317, 0.067995544539225045 
0.100638514968332676, 0.028397743582553561, 0.004939789110650368 
0.029318202816156689, 0.009670860295157270, 0.041786087700816404 
0.102710688745577844, 0.029803282052979066, 0.008563120423119835 
0.081719591285852336, 0.056971443492674842, 0.072683759725940919 
0.078044310108981926, 0.047074736034921155, 0.057040081000601643 
0.035742114630131223, 0.007962949108365622, 0.062555393752272911 
0.031489475205982879, 0.054268635158544881, 0.083995831537199805 
0.066838581219550830, 0.091178124744397793, 0.037083372711087616 
0.054902927920979658, 0.002870834010940930, 0.016453587955293402 
0.036574639868977930, 0.065703423531532038, 0.031238199589634596 
0.091132863474236381, 0.066126720766565089, 0.012814622116363712 
0.115779661726665359, 0.053140278703862433, 0.082132627881873130 
0.068557971260400183, 0.069495225698768065, 0.066647093914566191 
0.049406944135397070, 0.072802298874473592, 0.040905837137463277 
0.071704787469223527, 0.063825871134471648, 0.062568207650684146 
0.055843536182705676, 0.081375245747668801, 0.017759195403219883 
0.106942079207745636, 0.054506502012228369, 0.003696114159659862 
0.077929701280776739, 0.025882307100206850, 0.059762057902157967 
0.079458781308506241, 0.030754335381794784, 0.060168671423480154 
0.077608713472847146, 0.031297539955450419, 0.064413512176481669 
0.026617839171420413, 0.026360408526567895, 0.039415568171881195 
0.107808467402894528, 0.060718826447477996, 0.030869381780056448 
0.042275981413578877, 0.045388152567161381, 0.068250973586681432 
0.052068198678071935, 0.012893711663132352, 0.052018088261814262 
0.051655252575631888, 0.048518070538432857, 0.020067387471483414 
0.071949412487854358, 0.072073002230581648, 0.060994502657357827 
0.079488761698667795, 0.050974092014319017, 0.051770668479240313 
0.036605793561848080, 0.060250872343598369, 0.064189420946736020 
0.045902376915541380, 0.046233536360209437, 0.061651205801996949 
0.045622421586617092, 0.037403176603901717, 0.060018222174939809 
0.063947214175497299, 0.012826212951252119, 0.034499705141486217 
0.032421721825356277, 0.045912741883069631, 0.031815563671670807 
0.048279939508493061, 0.064578913754800682, 0.048196108893731708 
0.013412739366690204, 0.058688418245918222, 0.064484794315549696 
0.045542599713627875, 0.013084798013984753, 0.073161822317604444 
0.015103156134243257, 0.020516055350646441, 0.042672969984704788 
0.058364918607332929, 0.046020353538330797, 0.053664224226864912 
0.087151511647404492, 0.032897872468753538, 0.012642078517403401 
0.034653483183420201, 0.023717109968797015, 0.054283504916607855 
0.077614729492258297, 0.065450913126884891, 0.046106511829787214 
0.015333709591293165, 0.023240381083838864, 0.027141168326275944 
0.035686179862105774, 0.006694865069287165, 0.036420793845041932 
0.015389615311707074, 0.083449971288584210, 0.036917085294739159 
0.095572359646918903, 0.053430768459462243, 0.020405490959391016 
0.032901563485998868, 0.093674745841705986, 0.046212935314658872 
0.052963259272819328, 0.050537023143061077, 0.030433351418591249 
0.075061051444184720, 0.096468519278254394, 0.030346904074478077 
0.046260097394766268, 0.020988940022920410, 0.067573461190159820 
0.109558964157744049, 0.050791321000809700, 0.014425095592519621 
0.086301071001359822, 0.044911692934649021, 0.028640511072433258 
0.089675732133888547, 0.020213180835451445, 0.041192810559632344 
0.068508730656803130, 0.035208188738482284, 0.047579945070382608 
0.082421575432996524, 0.019517579976365294, 0.009284798675877858 
0.037191524396547604, 0.075878590147538505, 0.081724638335985061 
0.062597831236610890, 0.016659127128074765, 0.089016266102747377 
0.086515861152425891, 0.049371326402991543, 0.100946261176637506 
0.085649914648032288, 0.061903079399108746, 0.061572000411946770 
0.055330106255012390, 0.059808429050970946, 0.066154515628906285 
0.059241048733228559, 0.037750332860635880, 0.017601664714629282 
0.060368538533187639, 0.069962639272377308, 0.073822982249287988 
0.041067097390986330, 0.097522337296576028, 0.026541262657657286 
0.069615760713991531, 0.022452519195224140, 0.059062027871105503 
0.120149390820979807, 0.052992185003578753, 0.028334971181438157 
0.022416865736924231, 0.043354188424974759, 0.056153371983999049 
0.087646954903999721, 0.056706645458282183, 0.060049873669584274 
0.081574472818361873, 0.033612808891923363, 0.056058022756295768 
0.054571711614947428, 0.096443994113294476, 0.017137704882520342 
0.080273932752782301, 0.063870653303684716, 0.052654842654276279 
0.061229747084119615, 0.036724507105386078, 0.060983549378226677 
0.026377253853703847, 0.050136474126746391, 0.083763877759764474 
0.099800342360056318, 0.075804488638757786, 0.074780128648471875 
0.069456157221709433, 0.052557835157370919, 0.101930607853092325 
0.033047990540283102, 0.069409219981028183, 0.045476141597263195 
0.048427055781316945, 0.042283750912724911, 0.048850834697974500 
0.051931184391521494, 0.072235616064223129, 0.028787175742401333 
0.083603735950460015, 0.038413917326049492, 0.044570517007916942 
0.044076981447451043, 0.069543734586485675, 0.040976781105245344 
0.029686975301956426, 0.009574975704973678, 0.037440881919317472 
0.069093528703815840, 0.022887800089150045, 0.014194991592827132 
0.098474413264833749, 0.037020471117852220, 0.093997036671447126 
0.029486188040222617, 0.094168238910709343, 0.023118837042565593 
0.044222365117857619, 0.072664437826046049, 0.059575757138270277 
0.042344972946830546, 0.016304145246086241, 0.052774068625233171 
0.033555932307183241, 0.094814450547916901, 0.022223530934890295 
0.105761005023266658, 0.086257863523081457, 0.043572808171297592 
0.011797003716826925, 0.026616507895455978, 0.055543153965621615 
0.013147455305729156, 0.027022200460227574, 0.057601534426008016 
0.014795620100655864, 0.025207845859659180, 0.058498661588477788 
0.011801223756907736, 0.028356030221985858, 0.056681312952891985 
0.122058976346927445, 0.052057828385381991, 0.033040976035059025 
0.070076134306508414, 0.095208126573407131, 0.076043560533813184 
0.086261347017125109, 0.069260605694611843, 0.020858692235538070 
0.069047780120914240, 0.022100558296934115, 0.076554934176544673 
0.070977668971209967, 0.078882430878168236, 0.094287876156834607 
0.100069426015279031, 0.074681645479408393, 0.005141299492586909 
0.055660034835231048, 0.058362835596027771, 0.042517075927276798 
0.058608610909395037, 0.046904458524472531, 0.018573948414935731 
0.080896546300541633, 0.082612291026912060, 0.066566789385105976 
0.057932987780226312, 0.049465490260817778, 0.050288472520538578 
0.036397742818034803, 0.024810678512541737, 0.021837328724904046 
0.043212594472887743, 0.097511848980310387, 0.019896681108728002 
0.107291289093477668, 0.035224306408840132, 0.052077451566874260 
0.086882150623139948, 0.028520222955479509, 0.072009261691164062 
0.059377468628821192, 0.055003896630026958, 0.040739712929588723 
0.071420513787521886, 0.076103735997500893, 0.014081377297476187 
0.089743774935860318, 0.054784341598886836, 0.023003030120851614 
0.045244389267002069, 0.054398773119637679, 0.035317681619556958 
0.073375571243477489, 0.074232472620805512, 0.057348296622640189 
0.076327654653903912, 0.028761655100860494, 0.078461953901280496 
0.061054502243839084, 0.064590449031057651, 0.068055018205686546 
0.114204213732605864, 0.033873520190331866, 0.073012501679071265 
0.069606733645640767, 0.034309686463509577, 0.037038019513495571 
0.066424170466385671, 0.041623862976672171, 0.072286049938471292 
0.113221343906857286, 0.067641982771530662, 0.074440434763151833 
0.071485296796232528, 0.075882118940667820, 0.092517571226653758 
0.034689442667146450, 0.088346571927554837, 0.071628301643014369 
0.035744527392875723, 0.087070414736033885, 0.074252131281717995 
0.058271363011710070, 0.003970745135164094, 0.014847481666936030 
0.075144442689712626, 0.033778715979140117, 0.070149690514127214 
0.025463056974124713, 0.071950852487424291, 0.051630904795652327 
0.054197437035650720, 0.050235415096538741, 0.067390337682879567 
0.057356447664574178, 0.010268688766563784, 0.032877784648435909 
0.037655103937181682, 0.019332167367058246, 0.081171118818809049 
0.088674580146978738, 0.055448737485461218, 0.066405266023504592 
0.096835305041629141, 0.028439241056152802, 0.060186094548368874 
0.065377080068816554, 0.059827820456662476, 0.041166798532790143 
0.101693778319260866, 0.088935231295688102, 0.045393633542457464 
0.064026631819141935, 0.042803846120370977, 0.075830301498764324 
0.076308996525722594, 0.023355642448216717, 0.051195945567558417 
0.069283668007693686, 0.075775739981661275, 0.095647247404681487 
0.100783603543055419, 0.062073190297911571, 0.023873680059610890 
0.080397195421603770, 0.036343527772869581, 0.061487553608733619 
0.083973399781571562, 0.064835491552494948, 0.048351290472765186 
0.077132713224715543, 0.042814426509394127, 0.020327704985217000 
0.056893231039441841, 0.024693313775434465, 0.093454916623938331 
0.049693232068563013, 0.013907111212401476, 0.037730307769339957 
0.038369297468294365, 0.010130995786896182, 0.028658559080449623 
0.043099405421130832, 0.078300147024629313, 0.084105518500875637 
0.073277561469296218, 0.028881552981179150, 0.052206614799857248 
0.008233582472651078, 0.028394704526602449, 0.027877830859247815 
0.102921452582494244, 0.072183502081092865, 0.009541891057182884 
0.059755221072089866, 0.065169480898674442, 0.048370497094289783 
0.040428250975477704, 0.018215869017530709, 0.042241627116183560 
0.101110493017199612, 0.032228890236945078, 0.027737353829958643 
0.092563561680770179, 0.066431510070952715, 0.095978689209441054 
0.068258663729972274, 0.048125473476571791, 0.043614256643950168 
0.087311894034565712, 0.084931630228855429, 0.048243500017772716 
0.038825966364891912, 0.037168014901326936, 0.041508731836433443 
0.039537130081819777, 0.041462470132621589, 0.043748197736666390 
0.081753557817576372, 0.046681677151684468, 0.037425896905451922 
0.083893927799472731, 0.020170912735025356, 0.032141261558329297 
0.068534693869459429, 0.054792656621494532, 0.041603461274733453 
0.038817839810081876, 0.050521240199820378, 0.043901660035797124 
0.012050152018627101, 0.053280356563098492, 0.062433814748348478 
0.061258449380526360, 0.038536522341452710, 0.069097457329090506 
0.051626543375491496, 0.009656435846995387, 0.018345240615937869 
0.042883469990515413, 0.044654324275914349, 0.054640286679474487 
0.109402137504180874, 0.062959045036978259, 0.083414813557267681 
0.074363180782663588, 0.064112928697484209, 0.054859594183479084 
0.081496318976448018, 0.087791197840335941, 0.054344386594598122 
0.103245216261892495, 0.031789523938467810, 0.033658449117337334 
0.124132980527361797, 0.050678027810131032, 0.058287920671302701 
0.027773888861059689, 0.008531323037685093, 0.025599732422990532 
0.081511715863942666, 0.066284589582106757, 0.055969883626324546 
0.016985190815196449, 0.016515322011632656, 0.029450492515902406 
0.071898604765120541, 0.051347552514667424, 0.032326970820396379 
0.060627328842696150, 0.076098091643676799, 0.069555426081661001 
0.058433637057850235, 0.073548526741255324, 0.072308981341494757 
0.056378532408947593, 0.051737885559433476, 0.075005698782542665 
0.073582991273352716, 0.070358067804706492, 0.042751701828520922 
0.082942484648517487, 0.045599975521203560, 0.049687616211087457 
0.084197276448817637, 0.099502176982482898, 0.036289821540849351 
0.017129007183596688, 0.064545070137033006, 0.043298641329394857 
0.032275954712898743, 0.058947343108646938, 0.031653094431818123 
0.089427901601301457, 0.078363991102331054, 0.008156062159647856 
0.068274224849102491, 0.071769011813196698, 0.097916618945224868 
0.062684848243994437, 0.057143203197512260, 0.052792881042228304 
0.083148228212153064, 0.025946220700323267, 0.048365811554218222 
0.015187715122394661, 0.049573851557332210, 0.032019200932191905 
0.104754169564083954, 0.034520732513878598, 0.008935264835758258 
0.002899121575885167, 0.058670730173933025, 0.035900380154657810 
0.075379257871694264, 0.082803153358596199, 0.022900104492225550 
0.120277559798381964, 0.059117346671797508, 0.029914538339504509 
0.052647645610888659, 0.068983117150501330, 0.049942909830831682 
0.053718488318678689, 0.039982284146115314, 0.051181055942220208 
0.061252008352740597, 0.029929523524919569, 0.033855378856516911 
0.086834109106826471, 0.052361868951755201, 0.035753840171277210 
0.086292136637932684, 0.038888004021918533, 0.051444989180010489 
0.100440643534344912, 0.060868002439053367, 0.043478909344435102 
0.097584176299548062, 0.054322185780789914, 0.034077296369708777 
0.087007067651479406, 0.045557848226355169, 0.068076901978710941 
0.085583739005396439, 0.060209664367594853, 0.056128159121425623 
0.071779144555998001, 0.059306320620430251, 0.030102309291363986 
0.106377497448151406, 0.030884546992317727, 0.077164817787905737 
0.039093997758162205, 0.045898896671162176, 0.059162738728112514 
0.061785631849744400, 0.010106050650170569, 0.046643458532260887 
0.046977503350142481, 0.079128351113488399, 0.070039495172893595 
0.050342140871846394, 0.067720344129436366, 0.059995651146452104 
0.060679012821549028, 0.032109445203827643, 0.062282458750454558 
0.014738638802479737, 0.070444187994816901, 0.060424799059353225 
0.073928889987579210, 0.046902564419301573, 0.078725297683528261 
0.015598772803450036, 0.018787951026165019, 0.032195126497573397 
0.050094908885914689, 0.089039918789250452, 0.047834102512736121 
0.087276875603116394, 0.034856584445126057, 0.050502550477340119 
0.071221361022903829, 0.069076660142006335, 0.055078577849796487 
0.015556773605425064, 0.033927340659680144, 0.027741023737944837 
0.022081012855458080, 0.054913763368085337, 0.026567917971297088 
0.117082826933892881, 0.054494527946570955, 0.073091279335310885 
0.051338999305721937, 0.042133132794250953, 0.062476590410063274 
0.101072022036767781, 0.072149529042580637, 0.028260245822341348 
0.025577607643971913, 0.053791086591042321, 0.079965879429350670 
0.022483328655334235, 0.016302585642032665, 0.024776748838837917 
0.048017698790166534, 0.006494923973080702, 0.034143881801687745 
0.065432177951611561, 0.068081568034393664, 0.015998888805746115 
0.070541895451205608, 0.040465477542350636, 0.042598515024277160 
0.065298933459715366, 0.101008286459080304, 0.061337368604360260 
0.094749814956706535, 0.019778623332553029, 0.014707510335260417 
0.118634916676623597, 0.068008993072932747, 0.052527422471018569 
0.041194932381230273, 0.004278955332344095, 0.043502363132907861 
0.053691207760511915, 0.100240844005490604, 0.024927420606805965 
0.067976951502852115, 0.058622796718358898, 0.047027071236585880 
0.066935723768600200, 0.041590842275355346, 0.058120280589412640 
0.059937281619242028, 0.051061614020220344, 0.057701461035845961 
0.069083034636884727, 0.053656157751746453, 0.071237350306648614 
0.077756312960590684, 0.061077212518015039, 0.063593679230144876 
0.053158984979038135, 0.047695922943181583, 0.071048420595449385 
0.060744232095829444, 0.052538476069268675, 0.071587312353873056 
0.063900737981968464, 0.038502956512992598, 0.046960897830409229 
0.075677828612110712, 0.088233722023950384, 0.038018031951538217 
0.042919276714669531, 0.004405651011482314, 0.034379515015489436 
0.058095984658133100, 0.016321197776402448, 0.087613232198704968 
0.105218836181694697, 0.055340007808975425, 0.064476060544103792 
0.077019695201163349, 0.036702875439205584, 0.064527182645368372 
0.074482185542929472, 0.065680326264285493, 0.042122540442946013 
0.070803094959532756, 0.009853378279179904, 0.079726101509557265 
0.053031206409521574, 0.074276374249042029, 0.066689354199825204 
0.049028379974499395, 0.074871354969035020, 0.065369989372595416 
0.038110722104602104, 0.005106207538918737, 0.028967153658642417 
0.074513929224938755, 0.007684333289975388, 0.078487812636049939 
0.076719004336008728, 0.008259051876227250, 0.076927959225420242 
0.073926873836161089, 0.006571320859969203, 0.076093302092629864 
0.071550345089342188, 0.006283684285716200, 0.076404417757850576 
0.069842161046300755, 0.005316203705653284, 0.074702641988368026 
0.069433347517947663, 0.003945225651238942, 0.072087787720299237 
0.063787106985146863, 0.019496888612764052, 0.074364068813397757 
0.056217235829838820, 0.067955071817574708, 0.042700334209981552 
0.092364137298330026, 0.015922745244502004, 0.022911698765552213 
0.045885552634048782, 0.071535576521939162, 0.049111135538446177 
0.075513755717875136, 0.029354014139118263, 0.059516023686260626 
0.044860479137809023, 0.095192537020868911, 0.027087736398709570 
0.050498877772760548, 0.077523067828649178, 0.049981861419142043 
0.011583525379538705, 0.024341866603825143, 0.040404499695243679 
0.080238064050345156, 0.062173471013154610, 0.071519650898984877 
0.047279686175715374, 0.042115418371865304, 0.043983276261671082 
0.083932505404784002, 0.044431393801080236, 0.061970094638034781 
0.041716009471355141, 0.075977247962652442, 0.085097498635096983 
0.059223889746702285, 0.044305899879362003, 0.057440139951291130 
0.040059795553990155, 0.084919651288047265, 0.052874785879494048 
0.085674516735502346, 0.014892182981586852, 0.078500828320460639 
0.059648584789087029, 0.025482612649351026, 0.040542010883606046 
0.042844053808259952, 0.004713086898968256, 0.027598015432159981 
0.101648464054442639, 0.052739352627032270, 0.005126463382939944 
0.032519597958875407, 0.007615194428240013, 0.031078290731334231 
0.067880765087163286, 0.035360186016931340, 0.043397036925804530 
0.075122464657892477, 0.052548545309513722, 0.069233756487569589 
0.101182439537897351, 0.050574797954288049, 0.073145310686597714 
0.077441495129882493, 0.012968637591581884, 0.046738052096182925 
0.056427737439610839, 0.012259146857151973, 0.056125929472657321 
0.103530757117673677, 0.060586815944882098, 0.004184236086082691 
0.049524177989893142, 0.044453317902674656, 0.037786840675940910 
0.083856827615567092, 0.049890591820588831, 0.019406857788703810 
0.060471985805067241, 0.072215233515726923, 0.035589070010592805 
0.115378230788485761, 0.038238111757094913, 0.076611583916746440 
0.068917179979525456, 0.011221922483487872, 0.046777083424404731 
0.080866556731052502, 0.048591016589039332, 0.072462920677817927 
0.075183080731432594, 0.076505351831762602, 0.065132440624859386 
0.043078764965860140, 0.082332742008654564, 0.021658751799353504 
0.033578178470058749, 0.050533684071425382, 0.050101514945089416 
0.108525029256221997, 0.059851348065451476, 0.008253217069741773 
0.106125939277234418, 0.068825949471968559, 0.007782714246797082 
0.047916711531688208, 0.049512666738907161, 0.044596050156219813 
0.062265361202282696, 0.072207598676138504, 0.052174915340380115 
0.084714978211401865, 0.037766930835387229, 0.060961032332123605 
0.083986877528797979, 0.036769033815131469, 0.080940150844091882 
0.012510153996291977, 0.021585702411292217, 0.028054801333736439 
0.011464632263658930, 0.066714904113712684, 0.053958493232766414 
0.032850380021597660, 0.007093623333526159, 0.025948463608162459 
0.100852518199015403, 0.026659434296487362, 0.008917803016127891 
0.069162063994384584, 0.064784958803337608, 0.046230400881909044 
0.105156741471357798, 0.031620057327965904, 0.016687324904437140 
0.110889869542276615, 0.056226820106799878, 0.082069056352906386 
0.041177296702688208, 0.066758991764447578, 0.042250512176915729 
0.033727611312344898, 0.038389753347398144, 0.052226973610916536 
0.036578694233495732, 0.040923895181080090, 0.055003660903614991 
0.079142167704840671, 0.051922802105734620, 0.047677201952312766 
0.043312797734246386, 0.073100729897558780, 0.072034935570605085 
0.099779126362110032, 0.026594819358107695, 0.082293571444637698 
0.081271311885819625, 0.042509212696576482, 0.100861242862920544 
0.031886672733903131, 0.007227242336234855, 0.047132144833698444 
0.038424208346640100, 0.005509618374603660, 0.039126431858170746 
0.082257207904576815, 0.078786790023643485, 0.017171348532362993 
0.103871419389273134, 0.046515778932024784, 0.026877983157677969 
0.068996395419608600, 0.099447746361830985, 0.060071679773934718 
0.069200904538972263, 0.096496338704863752, 0.059340739417155335 
0.077853589278476076, 0.011609216065202415, 0.011781082505415775 
0.064939190671243693, 0.058664300565319301, 0.086507726531652535 
0.066977424257166587, 0.021716541653014145, 0.031895394584940159 
0.088819412538850673, 0.024453367615591488, 0.010097410795151900 
0.080947319792841185, 0.057436133289934417, 0.050771492838948697 
0.109247051406816759, 0.040117295950024633, 0.085687437564710436 
0.056683582106131551, 0.021406078578239243, 0.058817250713050655 
0.103929795719293047, 0.073867878711596113, 0.079577297050369741 
0.080749942561962079, 0.085765459375201802, 0.034801029959863866 
0.098955748712470648, 0.067703911210482234, 0.047639206149454438 
0.017449478657474423, 0.065032233625997887, 0.036660625184668463 
0.103838400591197685, 0.026556296370581906, 0.017817187879892653 
0.098637655853538134, 0.047587955469403954, 0.096788402394830636 
0.008427521100174758, 0.074337744206629391, 0.030161564905999767 
0.055338231168936797, 0.043028627008575911, 0.039413717391949876 
0.082580612117477983, 0.087820633718034669, 0.009923090347904963 
0.057589775117069940, 0.060389640420018119, 0.018623103758775784 
0.017952200157339074, 0.084889295270349482, 0.043192258884562913 
0.058834081667246921, 0.023265897652859666, 0.025794148750370862 
0.094345683170588002, 0.089657033690980728, 0.072733824599979222 
0.075952129208861893, 0.012607608058076177, 0.077158269966249152 
0.045844755467226224, 0.067632450144619299, 0.058226973204598527 
0.076556804185730895, 0.050123461775613706, 0.079355705459508860 
0.054898334617044298, 0.036324886866770753, 0.036901523917108797 
0.073032958725790589, 0.031051412837163565, 0.100569408605389612 
0.060555821863081130, 0.064779524315239673, 0.077526358118965091 
0.057019199717371065, 0.067024641775245072, 0.076555322442727489 
0.068573461767638622, 0.039572490002978668, 0.022497177904213406 
0.103449762454024277, 0.056991758261936330, 0.009440775796825391 
0.074573513639743683, 0.054467395334579817, 0.102278220934951120 
0.027458814315034340, 0.014318689222679787, 0.028159962074892523 
0.067307906177341337, 0.009656042587150322, 0.013068171406279867 
0.065686240140743160, 0.044752603512132165, 0.042627694044570265 
0.068356750409440170, 0.057614296871685310, 0.034237393941573900 
0.036617854729450394, 0.073223125472057032, 0.082401282303190104 
0.097638603987529091, 0.025149483853791985, 0.040440867021354548 
0.061765632178671093, 0.061770571799672797, 0.033136158295241525 
0.072604241218763854, 0.024021001254696472, 0.097729744254663270 
0.046637049106715636, 0.004127174552641681, 0.018172648603678669 
0.096697586043863817, 0.050042372677301369, 0.079917939280420167 
0.058861124049178315, 0.035619359493690397, 0.038448227643890734 
0.005337007434094966, 0.037624765646180613, 0.030094074209706789 
0.114405555827316208, 0.057587368733795302, 0.018861487434956241 
0.057891545017231212, 0.079222984257853429, 0.025869777098637015 
0.110656963162818534, 0.050895705295122780, 0.047485051760541519 
0.110457931800752959, 0.057867589555402187, 0.014412711464593034 
0.067621884536354301, 0.063427868520795350, 0.053685710649290994 
0.075334382409191047, 0.055647151250006605, 0.099560381851509061 
0.043778182908305194, 0.052454268228250403, 0.071963729853163669 
0.062384115197416767, 0.046188210877255546, 0.073348910162583089 
0.093627551985944635, 0.048485504836804499, 0.099019789764259097 
0.034820990734566251, 0.089705378236468555, 0.063009146919969658 
0.110639621883105582, 0.052746048954571426, 0.035942178227860611 
