0.001040359053070679, 0.000715538637288160, 0.000670996615019368 
0.001285074893493349, 0.000745473273212286, 0.001307326593902316 
0.001073832353032436, 0.000933714456849133, 0.000585159387993275 
0.001197286064683600, 0.001374154219170424, 0.000490617722093183 
0.001094829143336532, 0.000945636490572424, 0.001437938700911345 
0.000637052737962758, 0.000517843528661468, 0.001489799491008131 
0.000678747174549685, 0.000533712953050207, 0.001288275799165746 
0.000659700351115509, 0.001362945918183123, 0.001099357117752791 
0.000530936781000396, 0.000981508537224964, 0.000810941755489654 
0.001276262774507965, 0.001282976462006494, 0.001024369101511780 
0.001312867080771788, 0.001372440455828720, 0.001300702979105800 
0.000886944316795540, 0.001184318923860425, 0.001387144693239720 
0.000745354159360692, 0.001045246580120499, 0.001447417431040810 
0.001448720081884473, 0.000634988724238984, 0.000676141626428141 
0.001101334817972635, 0.000736635997215818, 0.001271081927924297 
0.000915396340584163, 0.000886228360555144, 0.001150633045532933 
0.000909860944079440, 0.000854081425118690, 0.001002685509953040 
0.000824827467040559, 0.001030456719913786, 0.000538492755286166 
0.001384637563005776, 0.001009757288475588, 0.000914832625523629 
0.000687289645627720, 0.001190510950307572, 0.001102583972016316 
0.001102545263761414, 0.001489737352392867, 0.000516976791692835 
0.001302664626793532, 0.000777854774909657, 0.001114582325449764 
0.000870252912988323, 0.001147280327410468, 0.000659291807262171 
0.000612823888982993, 0.000744083052443061, 0.000656890359321575 
0.001489790676536503, 0.000606726763431561, 0.001368358615232389 
0.000807472549048300, 0.000862474745502885, 0.000746891905505303 
0.001442905687370123, 0.000744887895245822, 0.001009245622303284 
0.001042448278412296, 0.001443169927832178, 0.001298661399447760 
0.001329112244419923, 0.001108352297967380, 0.001078590588909146 
0.001149026463691265, 0.001028931977272894, 0.000694806513672920 
0.001106494951297112, 0.000774105996460224, 0.000920966437313672 
0.001297159977983907, 0.001008195039342982, 0.001017836350931049 
0.000600596111252561, 0.001132213107729131, 0.000947352130275854 
0.001299601986758399, 0.000955433289479179, 0.001242017991000747 
0.000490229958844770, 0.000578876821489511, 0.001313116800992801 
0.001489023746988615, 0.001459633981802130, 0.000963299260807890 
0.001256465453623236, 0.000862303570795953, 0.001362687396109115 
0.001190710552695774, 0.000490273857891456, 0.001178930493931216 
0.000841288211835041, 0.000537464303309799, 0.000596866230076327 
0.000681087618606772, 0.001441441365594914, 0.001034009089951456 
0.000856225445895270, 0.001160311920852405, 0.001069855575597594 
0.000716435165645730, 0.000973052194595234, 0.001385991624080843 
0.001446293819056274, 0.001052067968224037, 0.000857771790409193 
0.000953202927962648, 0.001368694641287604, 0.000682608506417028 
0.001280433828861963, 0.000652771223637175, 0.000996083497405418 
0.001289301200863166, 0.001436872584283744, 0.000834130584637859 
0.000489648700207027, 0.000650107626512813, 0.000989097980893187 
0.000784022028232959, 0.001183646341940168, 0.001131818094992847 
0.001299143094328474, 0.000534428811776129, 0.000758196776222172 
0.001350905304735136, 0.000809511880918706, 0.000690691431554721 
0.001030359266424665, 0.001183288418040134, 0.000897063647410150 
0.000840418124775995, 0.000591905959382821, 0.000589277129509914 
0.001385566337924796, 0.001036892269346992, 0.000587932949170166 
0.001117656988961013, 0.000490243266187877, 0.001004594249870873 
0.001490445344192627, 0.001067927418398384, 0.001055634690509199 
0.001304959580339996, 0.001153356869630741, 0.001029322244866328 
0.001030106830651665, 0.000594369117648267, 0.000726700957677651 
0.000761535362386146, 0.000714810143540582, 0.001002926709913208 
0.001307882109196175, 0.001266223327960938, 0.000965832921877128 
0.000693460852360903, 0.001275019467139299, 0.000630287925252283 
0.000797000218936807, 0.000727733728348792, 0.001156219311034586 
0.001120991724092021, 0.001377929043685987, 0.001063432507861529 
0.000588385776947245, 0.001284491022791200, 0.000643129117999479 
0.001006225358234002, 0.001244837767468107, 0.000601151979797189 
0.001382150017945885, 0.001319219924851971, 0.000823941901277631 
0.000825129325241028, 0.001261629000673612, 0.001274654412443001 
0.001489879409817351, 0.000973752735919336, 0.001360951690083964 
0.000695254576216219, 0.001286016293791991, 0.001439552455956408 
0.000891884851362938, 0.001218794128681361, 0.000489918619714493 
0.000540512148869318, 0.000835191598658208, 0.001355653735457552 
0.000489769135268222, 0.000914327109077179, 0.000672846948749219 
0.001067846914282067, 0.001167311068647002, 0.001015427600177282 
0.000941545950204795, 0.000727534973539133, 0.000601343854789935 
0.001027943261256998, 0.001377873719098483, 0.000734530521010282 
0.000868284642606027, 0.001032868169111893, 0.000612320203274653 
0.001150841994814883, 0.000739701243000856, 0.000537347422014545 
0.001366174127779037, 0.000601800813966599, 0.000958901183763376 
0.000596995333075834, 0.000920496551118456, 0.000631567107488587 
0.001078718371679137, 0.000893105367911414, 0.001489674183780131 
0.000959677814145211, 0.001167816168829738, 0.001225631389092054 
0.001277170443764219, 0.001322230414020923, 0.000595665055773592 
0.001235876186534591, 0.000920259880167057, 0.001044178428556082 
0.001142300576863389, 0.001285251257452148, 0.000915305175529215 
0.001265883692919541, 0.001036299895084176, 0.000806680849690850 
0.000714436587938131, 0.001490176837666857, 0.000808519899397129 
0.000919490852112348, 0.001068386937827152, 0.001296285520442040 
0.001441385730504480, 0.000765619932642281, 0.001372067648526255 
0.000555090368849996, 0.000707745096588638, 0.001101524415797004 
0.001312813198057640, 0.000595817531396789, 0.000838057854632543 
0.001441462331835715, 0.000681879974116194, 0.000548836076674391 
0.001443276005778965, 0.000876803277846787, 0.001011191861506378 
0.001106045755424154, 0.000950525411948162, 0.001374126499620470 
0.001438603573718250, 0.000857483772152431, 0.001142179136714163 
0.001250034624291507, 0.000688655560114050, 0.000489688135309514 
0.001260347281643532, 0.001144393641030877, 0.000715044055948413 
0.001331522334479990, 0.001378552049931137, 0.001067631993632054 
0.000688140434918993, 0.001091271605653126, 0.000958209462222651 
0.000534814460014069, 0.000762702824387592, 0.000542663636541494 
0.001320082610624836, 0.001191831737749623, 0.000919184864287482 
0.001441152667853366, 0.000759293973217341, 0.001083750726032006 
0.000988227074636057, 0.001489343053361087, 0.000805523237751902 
0.001177389925853222, 0.000643178157986756, 0.001358205513810407 
0.001205727154266717, 0.000866352206389143, 0.001057083435777005 
0.001016819464576380, 0.000584261995711283, 0.001376971359737009 
0.000821691221177659, 0.000676419979239277, 0.001372765665111637 
0.000744725934300441, 0.000896397420314744, 0.001490115143776626 
0.001006577374979943, 0.000802953860640633, 0.000724014363285960 
0.001164534045237356, 0.001214090492172282, 0.001138995142014856 
0.000798216018222380, 0.001176368631390118, 0.001058199573968405 
0.001367562382808425, 0.000587897027136072, 0.001193282984639603 
0.001025416971829029, 0.001277515492398275, 0.001135901037921373 
0.000814661781325122, 0.000748870222631894, 0.000857571865190678 
0.001084660821817991, 0.001196519098238962, 0.001310998195885511 
0.000621594679108087, 0.001323047943819266, 0.001381037276368847 
0.001179537442520797, 0.000542521945734855, 0.001431338140665946 
0.001153857968355961, 0.000807599570318950, 0.000762091608556030 
0.001157229643656788, 0.000841538608077322, 0.001445411153468479 
0.001197702982790532, 0.000975272828634425, 0.001120633356862657 
0.000914147882450230, 0.001393654864916426, 0.001442434213020992 
0.000538279572179751, 0.000534939865396761, 0.001298710351974342 
0.000489874139164428, 0.000823849902226347, 0.001098327032597190 
0.001231464371907960, 0.001104225581652791, 0.000595822976489387 
0.000489749666977923, 0.000697892011184569, 0.000664256741658935 
0.001034250234566421, 0.000782265176606673, 0.000671897727628398 
0.000938753381921160, 0.000613324302465297, 0.000985225276403512 
0.000799031682917504, 0.000975894335412709, 0.001383187217185720 
0.001217201375038583, 0.001016909168169114, 0.001204895971556051 
0.000816785486396962, 0.001111830176509001, 0.001061015010226395 
0.000660746364955342, 0.000938861476160674, 0.001282820749713188 
0.001266436262317373, 0.001356550836320999, 0.000941768383736796 
0.000747059268064155, 0.000807455364458997, 0.001030924854848491 
0.001301704527117085, 0.001032097675588947, 0.000630811163315617 
0.001374166950275789, 0.001237114072460303, 0.000773762325782930 
0.001438789443559923, 0.001434562817027354, 0.000809212359236555 
0.000673671548510212, 0.000625150734237660, 0.001318868308425007 
0.000782764310671309, 0.001225662595560801, 0.000679674968401353 
0.001442379306774895, 0.001325557614580968, 0.001382026281152532 
0.000605277702117919, 0.000541929070967721, 0.000668216753886801 
0.001012771789380022, 0.000657750389141978, 0.000620743430273754 
0.001489418168143156, 0.000763466816576087, 0.001048772469746689 
0.000631899334284911, 0.000893009859402959, 0.000869957254423299 
0.001139411287164269, 0.000743392626338143, 0.000974350121150546 
0.001062552183339054, 0.001488789017338671, 0.001463968202029060 
0.000537565361834330, 0.000733786166046956, 0.000807001833808739 
0.001104331865590279, 0.001129803313330628, 0.001364716064216983 
0.000926142699005274, 0.001286383156840160, 0.000601626653139003 
0.001064263731530518, 0.000581970910205381, 0.001439961677318872 
0.000848449187747123, 0.001253245782751080, 0.000812099869229564 
0.000891931420033622, 0.001323137080665334, 0.000690512277345093 
0.001387585893065221, 0.001190063173842603, 0.000578053276829737 
0.001409803414454996, 0.001208282218456272, 0.001200492398111018 
0.001086193198264829, 0.001168619611328828, 0.000534296856882748 
0.001191645028000137, 0.001191010219463344, 0.001044042949695199 
0.001378852752166045, 0.000782372604762514, 0.000979426120079479 
0.001385190959704675, 0.000830788614483870, 0.001233360194020220 
0.000986076657380644, 0.000816359650763194, 0.001324506115009413 
0.000829511098975113, 0.001385311133010540, 0.000537248876253618 
0.000725321841992674, 0.000869490979672567, 0.001155184196240119 
0.001152259118103054, 0.001129121897659095, 0.000944454216757378 
0.000714471120813546, 0.000604516036384580, 0.001225599161442947 
0.000983748449051486, 0.000899726095589124, 0.000958070480280170 
0.000952210441623773, 0.000713994820887129, 0.001328687598029812 
0.000709910216856326, 0.000538121740186356, 0.000680435617352758 
0.001075781133245005, 0.001311518115495255, 0.001007504975942205 
0.000775141179696042, 0.001049006787615030, 0.001313405092319473 
0.001005178681977804, 0.001122597870924788, 0.000585554960054777 
0.001246189033027749, 0.001249615349344222, 0.001341346090113510 
0.001373275438283917, 0.000538331307413508, 0.001312703130069718 
0.000825333321050050, 0.001162295981078065, 0.001386815354111293 
0.001246447527067612, 0.000771800946528248, 0.001490192875631961 
0.001079540148251159, 0.000599981763861654, 0.000948076042008193 
0.000590845052534443, 0.001421822058174454, 0.000729527242707031 
0.001441389046651516, 0.001296378839912362, 0.001440679262326717 
0.000541920219765615, 0.000540380592712118, 0.000544143989005569 
0.000768320997817298, 0.000597993529780281, 0.001101503155267103 
0.001304626099580732, 0.001369800102347547, 0.000834154661727419 
0.000920506242050804, 0.001127709797365634, 0.001215113196038560 
0.001232220075853765, 0.001285624792736498, 0.001262655584612232 
0.001068311128760995, 0.000771322912618450, 0.001314759662470102 
0.001442055801394434, 0.001383984970133075, 0.000660006020663574 
0.000663144653434324, 0.000489702243804203, 0.001098836601920903 
0.000813315870211261, 0.000595364680056860, 0.001225151612923840 
0.000677753811048387, 0.001294037197284231, 0.000734863791402965 
0.000596371602709742, 0.000643832432856275, 0.000911205020396883 
0.001384325087257098, 0.001369400616906483, 0.001294561701040746 
0.001489757368202582, 0.000934039442911248, 0.000791307184349151 
0.001096176468768328, 0.000593183993270583, 0.000724522155823225 
0.000733297832452120, 0.000535428606507599, 0.001011907853091243 
0.000716003343007620, 0.000656117100696086, 0.001046727179669256 
0.000613237563447243, 0.001005418558607060, 0.001197102192684882 
0.000934507928171200, 0.000688687765535587, 0.000490308545493810 
0.001243531442616541, 0.001168429558909044, 0.000489854927837026 
0.001178541356052772, 0.001248986666023287, 0.000609001404214097 
0.001054335748118932, 0.001119590328036189, 0.000769782214986889 
0.000880706599020404, 0.000732605754292176, 0.000888829350745370 
0.001376577532145550, 0.000588016983699790, 0.000490021683458223 
0.001461245938103949, 0.000490847089732689, 0.001442275087640409 
0.000784474122636865, 0.000881942604693566, 0.001441332900801716 
0.001246753163090655, 0.000489779610869226, 0.001197832651580390 
0.001299161249725908, 0.000830835452846572, 0.001358814014608587 
0.001365745893716874, 0.001239089335131386, 0.001489638865451441 
0.001278022541244937, 0.000752022858475816, 0.000691871089097628 
0.001213525912826115, 0.001275844264800247, 0.000995697674775893 
0.001386448669248579, 0.000951727018634901, 0.000977986550841995 
0.001257975333353296, 0.000893239406988945, 0.001489949674639485 
0.000636183168573657, 0.001333603415602777, 0.000585217666109416 
0.000708500151946376, 0.001028802537696680, 0.000599273330950529 
0.001120772763894089, 0.000634846310552386, 0.000556288013171151 
0.001019990926756317, 0.001440071961384784, 0.000815505770794010 
0.001012963593217172, 0.000676961614606313, 0.001443670591648342 
0.001035951137189582, 0.001345775775600429, 0.001261571695087927 
0.001440949914006618, 0.001289863657883767, 0.001027818826804889 
0.001325632258785362, 0.000604622913045803, 0.001245335422171473 
0.001254557305787906, 0.001490017141553690, 0.000542756007627561 
0.000914098667933808, 0.000685234682466491, 0.001126422052622180 
0.000604719135322328, 0.000885055999429303, 0.001226955701460990 
0.000598799829895027, 0.001439531012561493, 0.001349785763226032 
0.000944361792261372, 0.000974274130651441, 0.001156232109673923 
0.001209179038412280, 0.001169204683703173, 0.001293090909952487 
0.000796674771406887, 0.001317528647991130, 0.000901094520572285 
0.000725236182313757, 0.000588844816169859, 0.000822314954901769 
0.000530278511495407, 0.001087215219829409, 0.000866519163249459 
0.000680070141012000, 0.000971631952285106, 0.000820116964240825 
0.001202142492065101, 0.001041354661422126, 0.001437205071026571 
0.001356731085137348, 0.001360521662323474, 0.001343856975181161 
0.001458294539582980, 0.001489014674514132, 0.000676303540543783 
0.000593537707197837, 0.000544185506428632, 0.001218995015166968 
0.001018048331223632, 0.000988408992000992, 0.001490240458511094 
0.000541303403794991, 0.000669577122975572, 0.000799349568751938 
0.000533275867409708, 0.001059758405221594, 0.001313816138335910 
0.001384611449323472, 0.001358594527759347, 0.000667198446486162 
0.001066181550136379, 0.000751067052230256, 0.000627850564875258 
0.000996595751338781, 0.000489828815320506, 0.001417681524119003 
0.000671666798550699, 0.001288193206428567, 0.001104779728300825 
0.001385860907961126, 0.001023421868075211, 0.001232344705370144 
0.001011810704524649, 0.001017088081925584, 0.000548340066790445 
0.001184388212682868, 0.000799484990768492, 0.000871514989193964 
0.000632579499343127, 0.001252816162497710, 0.001272634180495012 
0.000890529673103565, 0.000740720515758410, 0.001433894866457948 
0.000602449497060207, 0.000831744626550404, 0.000994597652617716 
0.001063288594969191, 0.001012432643421873, 0.001051954835168489 
0.000859026374574226, 0.001189710635030073, 0.000847814029661796 
0.001267723921530454, 0.000725783475748324, 0.001442621925419021 
0.000936078550274928, 0.001379385245641662, 0.001064637916872232 
0.001027481986218484, 0.001241570936817890, 0.001391923462202806 
0.001031526667367120, 0.001022070074788120, 0.001390411713931065 
0.001442965513117193, 0.000954934327756867, 0.000784469186821436 
0.001177561961183814, 0.000641546965457817, 0.000541302379971253 
0.000815909726382019, 0.000828037508819121, 0.001445479443286123 
0.001441908659213251, 0.001152672191425230, 0.001108057322442230 
0.001289239043045514, 0.000801187083619323, 0.001054725936253906 
0.000677157588587338, 0.001370947393355580, 0.001379351455615678 
0.001231627704124940, 0.000677669201047851, 0.000688125534411934 
0.000733693981256802, 0.000952724950847255, 0.000700831186948882 
0.001490566180400676, 0.001384896244488032, 0.001314174586607577 
0.001387865912636470, 0.001234250583716931, 0.000540349770699000 
0.000613380121969063, 0.001233240696715421, 0.000549062353614260 
0.001015286631752799, 0.000757315121454999, 0.000961033781367588 
0.001174087654895449, 0.001310561253489554, 0.000490162711858991 
0.000984395818545333, 0.001489918897713192, 0.001203289006938652 
0.000927110777280333, 0.000654468275697897, 0.000778110331498342 
0.001025519402597729, 0.001344805967570673, 0.001368793227534415 
0.001379961158382197, 0.001152936109721472, 0.000842544079813169 
0.001242771561884005, 0.000819972846285297, 0.001008329298605621 
0.001351124160737527, 0.001038331141788459, 0.000869562618817017 
0.001374919617924437, 0.001106303813493816, 0.000767730548143019 
0.000664427644267740, 0.001390911695590268, 0.001260192093863826 
0.000683663100574668, 0.001176628630927139, 0.001348897154990008 
0.001172927511433092, 0.001170701987509293, 0.001386192413575172 
0.001130141222922300, 0.001038442113523988, 0.000987249494940810 
0.000776525909149718, 0.000964138516822223, 0.001489874549619384 
0.001339106374959511, 0.001490050747186263, 0.000574818283683759 
0.000933637340669399, 0.000598585940457848, 0.001311806786546259 
0.000894448456580584, 0.000651600682050089, 0.001080822840879044 
0.000541571207723796, 0.001378255184817015, 0.001138578966711219 
0.001184368066988465, 0.000813732548414347, 0.001393693222879973 
0.000970056608443723, 0.001419477059364657, 0.000592543928789206 
0.000682160668552496, 0.000490183332417602, 0.001050172312483747 
0.000541893550019631, 0.000985121834617234, 0.000749754113137541 
0.001407806914912242, 0.000583031647870378, 0.001490195710346212 
0.000642887303003732, 0.001204073937851410, 0.000489854095327445 
0.000661374715185281, 0.000842171959253884, 0.001378928557964087 
0.001196518007484400, 0.001068257892699709, 0.000666916139714966 
0.000856856673956918, 0.000490075501833810, 0.001173079567485890 
0.000753090512792133, 0.000672300022163827, 0.000704355865587668 
0.001161617839312625, 0.000534753640037621, 0.001018376691041759 
0.000489839913372151, 0.000850206675128972, 0.001059291099861950 
0.000490276733589653, 0.000648127334792671, 0.000919793185900530 
0.001335876851934547, 0.001358776559643971, 0.000943801232865047 
0.001224253499670228, 0.000625514542989104, 0.000915062292277206 
0.001190303315224779, 0.000898340090859948, 0.000895788680405646 
0.001357027826826689, 0.000896084541185734, 0.000489756297500693 
0.000875777210203480, 0.000677553909732094, 0.000919355484310919 
0.000864520283645995, 0.000820492448130312, 0.000546708794872294 
0.000811720566016777, 0.000721331794202757, 0.001426689788574014 
0.001180098073981963, 0.000739317341744993, 0.000769696623551548 
0.000489579705614203, 0.001417248105999001, 0.001324109993964871 
0.000699322501782001, 0.001439376928442761, 0.001303410184654501 
0.001260789543624203, 0.000942180189523964, 0.001159762220570696 
0.001324842519062067, 0.001263432857483460, 0.001392642500173147 
0.000661630741752817, 0.000937603772396121, 0.001100065656196739 
0.000948168404145450, 0.001267270335954949, 0.000690373681908576 
0.000871326844960431, 0.000595721409918264, 0.001237920671887236 
0.000849134071684147, 0.000795210252536764, 0.000673809209339848 
0.000541528397786888, 0.000683479748524675, 0.001154095629958952 
0.000709993158333981, 0.000599669574736068, 0.000649042360889813 
0.000788236765025350, 0.001172365873698077, 0.000996797643352723 
0.001251272625882732, 0.001031769416555434, 0.001042505141922961 
0.000533539137415568, 0.000584941082915430, 0.001076129946628976 
0.000490975740568190, 0.000637313368310287, 0.001456624879475030 
0.001334945419750512, 0.000909859485578110, 0.001005861150072695 
0.001292402678998931, 0.000659460080324341, 0.001252980814586326 
0.001432454528803632, 0.001437739960037009, 0.000581255954451755 
0.001160231624747486, 0.000611679109257093, 0.001222078902410044 
0.000944457735535266, 0.001210444330107187, 0.000942409808762234 
0.000770468161885562, 0.001381926608878170, 0.000806869529022817 
0.001236632692032315, 0.001490406778376204, 0.001415432190939459 
0.000586219958254013, 0.000537984065683807, 0.000938809357004667 
0.000720411762802357, 0.001368324829322759, 0.000757163547067666 
0.001158537041781295, 0.001366111920015626, 0.000817223564028558 
0.000801080211693480, 0.001233725997355038, 0.001023837878685577 
0.001489970558369228, 0.000659056736168168, 0.000913453544964579 
0.001335996075223628, 0.000913274482134830, 0.000599408426085468 
0.000641807305317371, 0.001333320462591903, 0.001489747573795010 
0.000489660059060655, 0.000655258625187328, 0.000702166615944309 
0.001079462112544544, 0.000537052996280940, 0.001115522263812464 
0.000722434585206509, 0.001183259079851744, 0.000541410534572057 
0.001002532479728201, 0.001385864256553007, 0.001397226680758804 
0.001135536098192453, 0.000682729882929180, 0.000538782401881352 
0.001076140620941516, 0.000670908561201929, 0.000969383509134241 
0.000872681136094923, 0.001006334577271592, 0.001362304288830966 
0.000533685345160143, 0.000988901493832620, 0.001123382510116184 
0.001353502227165523, 0.000792142529740857, 0.001196893782179523 
0.001181051015252024, 0.000656714547612824, 0.000664238437950649 
0.001089120105857375, 0.001098635768629813, 0.000672428272732532 
0.001306206444310465, 0.001105651384324560, 0.001001598210634995 
0.000889619355208917, 0.000594206678602007, 0.000784225211600030 
0.000754984281335732, 0.000934419387161921, 0.001008304385217852 
0.000975878296974118, 0.000671762020488984, 0.000957935731890723 
0.001440728808227216, 0.001160630440819042, 0.000661531000087989 
0.000970300748085906, 0.000980537779969003, 0.000702288409305510 
0.001001427886144378, 0.001343981616404949, 0.000953059440310661 
0.000904451566088029, 0.001102294932172036, 0.000657941329922897 
0.001090586408781471, 0.001091152343577087, 0.001183580760169078 
0.001069955244394071, 0.000735839279127649, 0.000948848657111979 
0.001061567258194046, 0.001211626157607700, 0.001361952415624206 
0.000797161519550188, 0.001260442968570841, 0.000614425610716883 
0.001138544950946085, 0.000643783282043443, 0.000710057801276155 
0.001211095511967533, 0.001131943361120165, 0.001070411747280762 
0.000893342877184864, 0.000747785656889606, 0.001117892682091875 
0.001438151921338477, 0.000936753673266896, 0.000675964800525042 
0.001168550461878247, 0.001489853616414515, 0.001152239820028846 
0.000954695995321645, 0.001342844128662331, 0.000863621549894451 
0.000964397829953537, 0.001490132772576644, 0.001101990095460055 
0.000603745744659814, 0.001372461690388880, 0.001005694546719226 
0.000739227654470466, 0.000696198183042204, 0.001289971880592835 
0.001442939402547866, 0.001182677406079663, 0.001240777080171457 
0.001438245959812156, 0.001432522393616606, 0.000696463758132923 
0.000795347462197318, 0.001490432317646061, 0.000716117219538265 
0.001192025037218109, 0.001264290446035859, 0.000897912527678288 
0.000490035989842862, 0.000585036649822236, 0.001425485776733585 
0.000490185585942108, 0.000988516697145811, 0.001397156388928786 
0.000658365998599715, 0.000491057133443981, 0.001456718750751391 
0.001026428669893198, 0.000588368240787447, 0.000964742535459479 
0.000858856688759644, 0.001490448607386171, 0.001314726761792024 
0.000490134389355339, 0.000925750041204802, 0.001002929575737413 
0.000650033484444112, 0.001087415636041038, 0.000780277885862418 
0.000910867973941474, 0.001166216558856630, 0.000840440015860855 
0.001383412522818036, 0.000601295194577374, 0.000544908376258673 
0.000642093132743518, 0.000704814187824959, 0.000543060968825415 
0.000984432083025368, 0.001289463839431246, 0.000907396902876509 
0.000710962941021367, 0.000644986070484261, 0.001281126520270276 
0.000978952674471119, 0.001289416954730910, 0.001029282804985239 
0.001431687990898708, 0.000797920485066635, 0.000544618273639458 
0.001197493193076352, 0.000753218765236386, 0.001396610244498307 
0.001490356851137738, 0.000981616206295666, 0.000755971290809837 
0.001390934404672740, 0.000888200164871398, 0.001057666413069736 
0.001436299231803364, 0.000696143405794963, 0.001436452747301155 
0.000829184089956357, 0.000925011212683173, 0.000588123192447719 
0.001285613455648778, 0.000600605959403642, 0.000679685089499594 
0.001215526441612243, 0.000593848784484557, 0.001318881983738273 
0.000864338950346325, 0.000882423570074713, 0.001051155898414087 
0.001404223995236824, 0.000725431003310407, 0.001057437460551010 
0.000916432774663190, 0.000777812149480427, 0.001240718193435212 
0.000839869275129829, 0.000789408507851473, 0.001324815315925583 
0.001026118123699313, 0.001185921184001282, 0.000961192399018250 
0.001444169138484614, 0.001104018998998735, 0.000976083354249495 
0.001362616260364976, 0.000824440684861351, 0.000754832166518848 
0.000678207306712111, 0.001446123501400292, 0.001489731701810630 
0.001489860677143091, 0.001155661601777420, 0.001377138426990595 
0.000973504915283281, 0.000591620189076200, 0.001262553852051558 
0.000676148126954280, 0.000609550336611200, 0.000959693790441572 
0.001314389419024803, 0.000816039853306134, 0.001156930231548973 
0.001068377261462356, 0.000767522073700026, 0.000874017167289672 
0.001440738422198149, 0.001489810924073482, 0.000968296931424306 
0.000972909220968018, 0.000964231186833087, 0.001032962271868941 
0.000802195871741617, 0.000801677145350507, 0.001390187027996222 
0.001303347420482070, 0.000688716828399135, 0.001303475390654695 
0.000637379106454960, 0.001253104006703263, 0.000651381804814019 
0.000843242928877872, 0.000684438562891630, 0.001108993103570722 
0.000771639505477336, 0.000697712398334821, 0.000852244065453650 
0.001194781356385434, 0.001047079552488520, 0.001321612588556104 
0.001075524733043263, 0.000648306816304045, 0.001164153650312678 
0.001267430672948106, 0.001431560741651180, 0.000768547042429824 
0.000962351557096378, 0.000698065924583624, 0.001028116932234412 
0.000815212737169219, 0.001011681531498473, 0.000737855651452927 
0.001094059533561081, 0.000690225997611121, 0.000699223077919277 
0.001373968929559520, 0.000669364989239416, 0.001445768038534020 
0.000668728365147042, 0.001162803314190402, 0.001153515713729155 
0.000584591897108911, 0.001163388452782471, 0.001385793446929766 
0.000970027564372086, 0.000545246920509876, 0.000541004981905553 
0.001230715850303463, 0.001163337380862414, 0.001181846599173238 
0.001293508353288585, 0.001441904108131961, 0.000897020654239207 
0.001206294311441429, 0.001439874473082722, 0.001376567402639651 
0.000540300464367470, 0.000923808989280479, 0.000943071902495638 
0.000644169080724345, 0.001196217466682128, 0.000589811729596494 
0.000917217454660560, 0.001310203374491469, 0.000541886359042849 
0.001116353765689479, 0.000636404120919505, 0.001119111487501872 
0.001114421744734044, 0.001137674439097900, 0.000797585334597557 
0.001069905256667626, 0.000604794316340335, 0.001009716977522817 
0.001043774673285538, 0.000916664628119567, 0.001441902612514710 
0.001440223277308506, 0.001259622004002092, 0.001389593791701916 
0.000713997637223731, 0.001304256473305591, 0.001323355800658331 
0.001175444298419859, 0.001092953726515870, 0.001394181999824029 
0.000597713802774093, 0.000823512701617944, 0.000749497527176091 
0.000574136994318832, 0.001407309460465210, 0.001489969729797737 
0.000834593078287969, 0.001211740935459236, 0.001366015040039630 
0.001437439481157145, 0.000543098043651367, 0.001429593561558263 
0.001332965633047392, 0.000867099798031059, 0.001141998197734998 
0.001110269441811417, 0.000688825278647057, 0.000852724852043057 
0.000490452156540394, 0.001467753004531198, 0.001256728943562321 
0.000711686777297128, 0.001302790613291695, 0.001208346507455025 
0.001103500969085293, 0.000784915543873087, 0.000594311765490256 
0.000698959071819956, 0.000577264955117058, 0.000490193788743743 
0.001311923977479177, 0.000807852381041556, 0.001304872394671469 
0.001490029396997429, 0.000861470021236813, 0.001068094717278919 
0.001104586569451394, 0.001012653735497552, 0.000745644185455974 
0.000711474014778689, 0.000540881510262408, 0.001331008753817271 
0.000585212103671477, 0.001319375850820559, 0.001010223728244083 
0.000643600300477746, 0.000653472207934093, 0.001427046867346611 
0.000663924439397653, 0.000591832050111528, 0.001258594655948595 
0.001444572720217288, 0.001381785702691934, 0.000770954033758153 
0.001154987257641297, 0.001205442161058461, 0.001291227738160100 
0.001330267462429026, 0.000540606334444449, 0.001052656824551404 
0.000727151881718145, 0.000489846559785379, 0.000708586871980870 
0.001219926358059475, 0.001045627870048449, 0.000959615967063085 
0.000641541482831799, 0.001489654332203048, 0.001099755033457258 
0.001247535556453729, 0.001147184954648306, 0.001249421832584713 
0.000538232050180787, 0.000740769447332213, 0.001153108469121336 
0.000489776527445597, 0.000952462678000077, 0.000723150896939684 
0.001273884033557195, 0.001333670338010559, 0.001267821127571219 
0.000636928610133249, 0.001110410055586727, 0.001134526844637493 
0.000728653541509691, 0.001073816673713443, 0.001006853431417512 
0.000799404406994458, 0.000538472286805850, 0.000876963941355107 
0.000656947905167120, 0.001489688542893822, 0.000902722058618837 
0.001389988730034742, 0.000797246418851615, 0.000811948210259988 
0.001043041500391428, 0.000962477840587691, 0.000837657203482883 
0.000836982074104319, 0.000990344682609097, 0.000598424922277356 
0.000537285149437649, 0.000698184512552720, 0.000852886436835910 
0.000576497955164818, 0.000490448331236515, 0.001230698732698260 
0.001375675298746985, 0.000951148077914549, 0.001032758687484117 
0.001110301324066422, 0.000721239356956074, 0.000586062922144164 
0.001328897437577101, 0.001192075293325933, 0.000843859443665622 
0.001119939352040315, 0.001347272053992099, 0.000855226062952727 
0.000979751218199021, 0.001380185399949560, 0.001444052134454486 
0.000748144070022560, 0.000815277721715846, 0.001380027750523742 
